5915,0.013013013013013013
5916,0.013013013013013013
5917,0.013013013013013013
5918,0.013013013013013013
5919,0.013013013013013013
5920,0.013013013013013013
5921,0.013013013013013013
5922,0.013013013013013013
5923,0.013013013013013013
5924,0.013013013013013013
5925,0.013013013013013013
5926,0.013013013013013013
5927,0.013013013013013013
5928,0.013013013013013013
5929,0.013013013013013013
5930,0.013013013013013013
5931,0.013013013013013013
5932,0.013013013013013013
5933,0.013013013013013013
5934,0.013013013013013013
5935,0.013013013013013013
5936,0.013013013013013013
5937,0.013013013013013013
5938,0.013013013013013013
5939,0.013013013013013013
5940,0.013013013013013013
5941,0.013013013013013013
5942,0.013013013013013013
5943,0.013013013013013013
5944,0.013013013013013013
5945,0.013013013013013013
5946,0.013013013013013013
5947,0.013013013013013013
5948,0.013013013013013013
5949,0.013013013013013013
5950,0.013013013013013013
5951,0.013013013013013013
5952,0.013013013013013013
5953,0.013013013013013013
5954,0.013013013013013013
5955,0.013013013013013013
5956,0.013013013013013013
5957,0.013013013013013013
5958,0.013013013013013013
5959,0.013013013013013013
5960,0.013013013013013013
5961,0.013013013013013013
5962,0.013013013013013013
5963,0.013013013013013013
5964,0.013013013013013013
5965,0.013013013013013013
5966,0.013013013013013013
5967,0.013013013013013013
5968,0.013013013013013013
5969,0.013013013013013013
5970,0.013013013013013013
5971,0.013013013013013013
5972,0.013013013013013013
5973,0.013013013013013013
5974,0.013013013013013013
5975,0.013013013013013013
5976,0.013013013013013013
5977,0.013013013013013013
5978,0.013013013013013013
5979,0.013013013013013013
5980,0.013013013013013013
5981,0.013013013013013013
5982,0.013013013013013013
5983,0.013013013013013013
